41.71,-0.08054292710342134
41.72,-0.08054292710342134
41.73,-0.06824953170718215
41.74,-0.07746957792885449
41.75,-0.06824953170718215
41.76,-0.06824953170718215
41.77,-0.06210283522266232
41.78,-0.06517618337115796
41.79,-0.04980944432710856
41.8,-0.06517618337115796
41.81,-0.05288279181391834
41.82,-0.05595613945288534
41.83,-0.05288279181391834
41.84,-0.0467360969836132
41.85,-0.03751605572458541
41.86,-0.04058940269119443
41.87,-0.03751605572458541
41.88,-0.03751605572458541
41.89,-0.03751605572458541
41.9,-0.04058940269119443
41.91,-0.0221493223338317
41.92,-0.0221493223338317
41.93,-0.0221493223338317
41.94,-0.0221493223338317
41.95,-0.01292928313487188
41.96,-0.01600262948553397
41.97,-0.006782590536307281
41.98,-0.009855936821410578
41.99,-0.009855936821410578
42,-0.009855936821410578
42.01,-0.0006358980158035798
42.02,0.002437448237282438
42.03,0.00858414077333672
42.04,0.005510794497381607
42.05,0.0147308334081859
42.06,0.0147308334081859
42.07,0.0147308334081859
42.08,0.005510794497381607
42.09,0.02395087270044895
42.1,0.005510794497381607
42.11,0.02395087270044895
42.12,0.02395087270044895
42.13,0.03009756589178308
42.14,0.03009756589178308
42.15,0.03009756589178308
42.16,0.03317091261292616
42.17,0.03009756589178308
42.18,0.03931760635037838
42.19,0.03317091261292616
42.2,0.03009756589178308
42.21,0.04546430054033732
42.22,0.03624425942951032
42.23,0.04546430054033732
42.24,0.03624425942951032
42.25,0.03624425942951032
42.26,0.03624425942951032
42.27,0.03624425942951032
42.28,0.03624425942951032
42.29,0.04239095338437309
42.3,0.04239095338437309
42.31,0.04239095338437309
42.32,0.04239095338437309
42.33,0.04239095338437309
42.34,0.04239095338437309
42.35,0.04239095338437309
42.36,0.04239095338437309
42.37,0.04239095338437309
42.38,0.03317091261292616
42.39,0.03317091261292616
42.4,0.03317091261292616
42.41,0.03317091261292616
42.42,0.03317091261292616
42.43,0.03624425942951032
42.44,0.03009756589178308
42.45,0.03931760635037836
42.46,0.04853764782711383
42.47,0.03931760635037836
42.48,0.03931760635037836
42.49,0.03931760635037836
42.5,0.03931760635037836
42.51,0.04853764782711383
42.52,0.03931760635037836
42.53,0.03624425942951032
42.54,0.02395087270044894
42.55,0.03317091261292616
42.56,0.04239095338437309
42.57,0.03317091261292616
42.58,0.02395087270044894
42.59,0.03317091261292616
42.6,0.02395087270044894
42.61,0.03317091261292616
42.62,0.03317091261292616
42.63,0.03317091261292616
42.64,0.03317091261292616
42.65,0.03317091261292616
42.66,0.02395087270044894
42.67,0.02702421925723827
42.68,0.02702421925723827
42.69,0.02702421925723827
42.7,0.01780417978476555
42.71,0.008584140773336749
42.72,0.01780417978476555
42.73,0.01780417978476555
42.74,0.01780417978476555
42.75,0.01780417978476555
42.76,-0.0006358980158035477
42.77,0.01780417978476555
42.78,0.01780417978476555
42.79,0.01780417978476555
42.8,0.008584140773336749
42.81,-0.0006358980158035477
42.82,0.008584140773336749
42.83,0.008584140773336749
42.84,0.008584140773336749
42.85,0.008584140773336749
42.86,-0.0006358980158035477
42.87,0.008584140773336749
42.88,-0.0006358980158035477
42.89,-0.0006358980158035477
42.9,-0.0006358980158035477
42.91,-0.009855936821410588
42.92,-0.009855936821410588
42.93,-0.0006358980158035477
42.94,-0.009855936821410588
42.95,-0.009855936821410588
42.96,-0.009855936821410588
42.97,-0.009855936821410588
42.98,-0.009855936821410588
42.99,-0.009855936821410588
43,-0.01907597588223966
43.01,-0.009855936821410588
43.02,-0.01907597588223966
43.03,-0.01907597588223966
43.04,-0.01907597588223966
43.05,-0.01907597588223966
43.06,-0.01907597588223966
43.07,-0.01292928313487189
43.08,-0.01292928313487189
43.09,-0.02214932233383172
43.1,-0.01292928313487189
43.11,-0.02214932233383172
43.12,-0.02214932233383172
43.13,-0.01907597588223966
43.14,-0.02214932233383172
43.15,-0.01292928313487189
43.16,-0.02214932233383172
43.17,-0.01292928313487189
43.18,-0.01907597588223966
43.19,-0.01292928313487189
43.2,-0.01292928313487189
43.21,-0.02214932233383172
43.22,-0.01292928313487189
43.23,-0.00985593682141059
43.24,-0.006782590536307299
43.25,-0.006782590536307299
43.26,-0.006782590536307299
43.27,0.002437448237282463
43.28,0.002437448237282463
43.29,0.002437448237282463
43.3,0.002437448237282463
43.31,0.002437448237282463
43.32,0.002437448237282463
43.33,0.002437448237282463
43.34,0.002437448237282463
43.35,0.01165748707399058
43.36,0.008584140773336741
43.37,0.01780417978476559
43.38,0.01780417978476559
43.39,0.02702421925723831
43.4,0.01780417978476559
43.41,0.02702421925723831
43.42,0.02702421925723831
43.43,0.02702421925723831
43.44,0.02702421925723831
43.45,0.0454643005403373
43.46,0.04239095338437308
43.47,0.04239095338437308
43.48,0.04239095338437308
43.49,0.04239095338437308
43.5,0.04239095338437308
43.51,0.05161099525354547
43.52,0.05161099525354547
43.53,0.05161099525354547
43.54,0.05161099525354547
43.55,0.05468434282847506
43.56,0.06083103845919934
43.57,0.06083103845919934
43.58,0.06083103845919934
43.59,0.06083103845919934
43.6,0.06083103845919934
43.61,0.06083103845919934
43.62,0.06083103845919934
43.63,0.07005108324009099
43.64,0.06083103845919934
43.65,0.07005108324009099
43.66,0.07005108324009099
43.67,0.07619778075372204
43.68,0.07619778075372204
43.69,0.07927112983497708
43.7,0.07619778075372204
43.71,0.08541782869058059
43.72,0.07619778075372204
43.73,0.08541782869058059
43.74,0.07619778075372204
43.75,0.08541782869058059
43.76,0.08541782869058059
43.77,0.09463787883936239
43.78,0.08541782869058059
43.79,0.08541782869058059
43.8,0.08541782869058059
43.81,0.09463787883936239
43.82,0.08541782869058059
43.83,0.07927112983497708
43.84,0.07927112983497708
43.85,0.08849117848261477
43.86,0.08849117848261477
43.87,0.08849117848261477
43.88,0.08849117848261477
43.89,0.09156452852926109
43.9,0.08849117848261477
43.91,0.09156452852926109
43.92,0.08849117848261477
43.93,0.09156452852926109
43.94,0.07927112983497708
43.95,0.09771122942176161
43.96,0.08849117848261477
43.97,0.08849117848261477
43.98,0.09156452852926109
43.99,0.08849117848261477
44,0.09156452852926109
44.01,0.08849117848261477
44.02,0.07927112983497708
44.03,0.08234447914431565
44.04,0.07312443189170761
44.05,0.07312443189170761
44.06,0.07312443189170761
44.07,0.07312443189170761
44.08,0.07619778075372204
44.09,0.07312443189170761
44.1,0.07312443189170761
44.11,0.07312443189170761
44.12,0.06390438653267969
44.13,0.06390438653267969
44.14,0.06390438653267969
44.15,0.05468434282847506
44.16,0.06390438653267969
44.17,0.05468434282847506
44.18,0.05468434282847506
44.19,0.05468434282847506
44.2,0.04853764782711383
44.21,0.05775769056074542
44.22,0.03931760635037836
44.23,0.04853764782711383
44.24,0.03931760635037836
44.25,0.03931760635037836
44.26,0.03931760635037836
44.27,0.03931760635037836
44.28,0.03009756589178307
44.29,0.03931760635037836
44.3,0.03009756589178307
44.31,0.03931760635037836
44.32,0.03009756589178307
44.33,0.03317091261292615
44.34,0.02395087270044894
44.35,0.02395087270044894
44.36,0.02395087270044894
44.37,0.02395087270044894
44.38,0.01473083340818593
44.39,0.02395087270044894
44.4,0.01473083340818593
44.41,0.02395087270044894
44.42,0.01473083340818593
44.43,0.01780417978476559
44.44,0.008584140773336749
44.45,0.008584140773336749
44.46,0.008584140773336749
44.47,0.008584140773336749
44.48,0.008584140773336749
44.49,-0.0006358980158035477
44.5,-0.0006358980158035477
44.51,0.008584140773336749
44.52,-0.0006358980158035477
44.53,-0.006782590536307286
44.54,-0.006782590536307286
44.55,-0.006782590536307286
44.56,-0.006782590536307286
44.57,-0.006782590536307286
44.58,-0.01600262948553398
44.59,-0.006782590536307286
44.6,-0.006782590536307286
44.61,-0.01600262948553398
44.62,-0.01600262948553398
44.63,-0.01292928313487188
44.64,-0.02214932233383171
44.65,-0.02214932233383171
44.66,-0.03136936210635406
44.67,-0.02214932233383171
44.68,-0.02214932233383171
44.69,-0.01292928313487188
44.7,-0.003709244270719199
44.71,-0.02214932233383171
44.72,-0.02829601543704611
44.73,-0.02522266884915293
44.74,-0.02829601543704611
44.75,-0.006782590536307281
44.76,-0.02829601543704611
44.77,-0.02522266884915293
44.78,-0.02829601543704611
44.79,-0.03444270886591956
44.8,-0.02829601543704611
44.81,-0.04058940269119444
44.82,-0.04366274977458943
44.83,-0.04058940269119444
44.84,-0.04366274977458943
44.85,-0.04058940269119444
44.86,-0.05288279181391835
44.87,-0.04058940269119444
44.88,-0.05288279181391835
44.89,-0.04058940269119444
44.9,-0.05288279181391835
44.91,-0.04980944432710857
44.92,-0.05288279181391835
44.93,-0.04058940269119444
44.94,-0.05288279181391835
44.95,-0.0590294872528524
44.96,-0.04980944432710857
44.97,-0.04980944432710857
44.98,-0.05288279181391835
44.99,-0.04980944432710857
45,-0.06210283522266234
45.01,-0.06517618337115796
45.02,-0.06824953170718216
45.03,-0.06824953170718216
45.04,-0.05595613945288534
45.05,-0.05595613945288534
45.06,-0.06824953170718216
45.07,-0.06517618337115796
45.08,-0.06824953170718216
45.09,-0.06517618337115796
45.1,-0.06824953170718216
45.11,-0.06517618337115796
45.12,-0.06824953170718216
45.13,-0.06517618337115796
45.14,-0.06824953170718216
45.15,-0.06824953170718216
45.16,-0.07439622897718758
45.17,-0.0590294872528524
45.18,-0.07132288023957778
45.19,-0.0590294872528524
45.2,-0.06210283522266234
45.21,-0.0590294872528524
45.22,-0.06210283522266234
45.23,-0.06210283522266234
45.24,-0.0590294872528524
45.25,-0.06824953170718218
45.26,-0.07132288023957778
45.27,-0.0590294872528524
45.28,-0.06517618337115796
45.29,-0.0590294872528524
45.3,-0.07132288023957778
45.31,-0.0590294872528524
45.32,-0.07132288023957778
45.33,-0.06210283522266234
45.34,-0.05288279181391835
45.35,-0.05288279181391835
45.36,-0.05595613945288534
45.37,-0.05595613945288534
45.38,-0.05288279181391835
45.39,-0.05595613945288534
45.4,-0.05595613945288534
45.41,-0.05288279181391835
45.42,-0.04673609698361321
45.43,-0.04366274977458944
45.44,-0.04366274977458944
45.45,-0.04366274977458944
45.46,-0.04673609698361321
45.47,-0.04673609698361321
45.48,-0.04366274977458944
45.49,-0.04366274977458944
45.5,-0.04673609698361321
45.51,-0.03444270886591956
45.52,-0.03751605572458541
45.53,-0.03444270886591956
45.54,-0.03444270886591956
45.55,-0.03751605572458541
45.56,-0.04058940269119444
45.57,-0.03136936210635406
45.58,-0.03136936210635406
45.59,-0.02214932233383171
45.6,-0.02214932233383171
45.61,-0.02214932233383171
45.62,-0.02214932233383171
45.63,-0.02214932233383171
45.64,-0.03136936210635406
45.65,-0.02214932233383171
45.66,-0.02522266884915293
45.67,-0.02214932233383171
45.68,-0.02214932233383171
45.69,-0.01907597588223965
45.7,-0.02214932233383171
45.71,-0.02214932233383171
45.72,-0.02214932233383171
45.73,-0.01907597588223965
45.74,-0.01907597588223965
45.75,-0.02214932233383171
45.76,-0.03136936210635406
45.77,-0.02214932233383171
45.78,-0.02214932233383171
45.79,-0.01907597588223965
45.8,-0.02214932233383171
45.81,-0.01907597588223965
45.82,-0.02214932233383171
45.83,-0.01907597588223965
45.84,-0.02214932233383171
45.85,-0.02214932233383171
45.86,-0.02214932233383171
45.87,-0.02214932233383171
45.88,-0.01907597588223965
45.89,-0.01907597588223965
45.9,-0.02214932233383171
45.91,-0.01907597588223965
45.92,-0.02214932233383171
45.93,-0.02214932233383171
45.94,-0.01907597588223965
45.95,-0.03136936210635406
45.96,-0.02214932233383171
45.97,-0.03136936210635406
45.98,-0.03136936210635406
45.99,-0.02829601543704612
46,-0.03136936210635406
46.01,-0.02829601543704612
46.02,-0.03136936210635406
46.03,-0.03136936210635406
46.04,-0.03136936210635406
46.05,-0.04058940269119445
46.06,-0.03136936210635406
46.07,-0.02829601543704612
46.08,-0.03444270886591956
46.09,-0.03136936210635406
46.1,-0.04673609698361321
46.11,-0.03751605572458541
46.12,-0.03751605572458541
46.13,-0.03751605572458541
46.14,-0.04673609698361321
46.15,-0.04673609698361321
46.16,-0.04673609698361321
46.17,-0.04673609698361321
46.18,-0.04980944432710857
46.19,-0.04673609698361321
46.2,-0.03751605572458541
46.21,-0.04366274977458944
46.22,-0.04673609698361321
46.23,-0.04673609698361321
46.24,-0.04673609698361321
46.25,-0.03751605572458541
46.26,-0.04673609698361321
46.27,-0.04673609698361321
46.28,-0.04673609698361321
46.29,-0.04673609698361321
46.3,-0.04673609698361321
46.31,-0.04673609698361321
46.32,-0.04673609698361321
46.33,-0.04366274977458944
46.34,-0.04673609698361321
46.35,-0.04673609698361321
46.36,-0.04673609698361321
46.37,-0.04673609698361321
46.38,-0.05595613945288534
46.39,-0.04673609698361321
46.4,-0.04673609698361321
46.41,-0.04673609698361321
46.42,-0.05595613945288534
46.43,-0.0590294872528524
46.44,-0.05288279181391835
46.45,-0.04980944432710857
46.46,-0.0590294872528524
46.47,-0.04980944432710857
46.48,-0.06210283522266234
46.49,-0.06210283522266234
46.5,-0.06210283522266234
46.51,-0.06210283522266234
46.52,-0.06210283522266234
46.53,-0.0590294872528524
46.54,-0.06210283522266234
46.55,-0.0590294872528524
46.56,-0.06210283522266234
46.57,-0.06210283522266234
46.58,-0.0590294872528524
46.59,-0.0590294872528524
46.6,-0.0590294872528524
46.61,-0.06210283522266234
46.62,-0.07746957792885451
46.63,-0.07439622897718758
46.64,-0.07746957792885451
46.65,-0.07439622897718758
46.66,-0.07746957792885451
46.67,-0.07439622897718758
46.68,-0.07746957792885451
46.69,-0.07439622897718758
46.7,-0.07746957792885451
46.71,-0.07439622897718758
46.72,-0.08668962615662638
46.73,-0.07439622897718758
46.74,-0.08361627650973102
46.75,-0.08361627650973102
46.76,-0.08668962615662638
46.77,-0.08361627650973102
46.78,-0.08668962615662638
46.79,-0.08361627650973102
46.8,-0.09590967662925534
46.81,-0.08668962615662638
46.82,-0.08361627650973102
46.83,-0.08361627650973102
46.84,-0.09590967662925534
46.85,-0.09283632620754566
46.86,-0.08668962615662638
46.87,-0.08668962615662638
46.88,-0.09590967662925534
46.89,-0.08361627650973102
46.9,-0.09590967662925534
46.91,-0.08361627650973102
46.92,-0.08668962615662638
46.93,-0.08361627650973102
46.94,-0.09590967662925534
46.95,-0.08668962615662638
46.96,-0.08361627650973102
46.97,-0.08361627650973102
46.98,-0.08668962615662638
46.99,-0.08361627650973102
47,-0.08668962615662638
47.01,-0.07746957792885449
47.02,-0.07746957792885449
47.03,-0.07746957792885449
47.04,-0.07746957792885449
47.05,-0.06824953170718218
47.06,-0.08054292710342134
47.07,-0.07746957792885449
47.08,-0.08054292710342134
47.09,-0.07746957792885449
47.1,-0.08054292710342134
47.11,-0.07746957792885449
47.12,-0.07746957792885449
47.13,-0.07746957792885449
47.14,-0.06824953170718218
47.15,-0.06824953170718218
47.16,-0.07132288023957778
47.17,-0.06824953170718218
47.18,-0.07132288023957778
47.19,-0.06824953170718218
47.2,-0.06517618337115798
47.21,-0.06210283522266234
47.22,-0.06517618337115798
47.23,-0.06210283522266234
47.24,-0.06517618337115798
47.25,-0.05595613945288534
47.26,-0.06517618337115798
47.27,-0.05288279181391835
47.28,-0.06517618337115798
47.29,-0.06517618337115798
47.3,-0.05595613945288534
47.31,-0.05595613945288534
47.32,-0.06517618337115798
47.33,-0.05595613945288534
47.34,-0.06517618337115798
47.35,-0.05595613945288534
47.36,-0.05595613945288534
47.37,-0.05595613945288534
47.38,-0.06517618337115798
47.39,-0.05595613945288534
47.4,-0.05595613945288534
47.41,-0.05595613945288534
47.42,-0.05595613945288534
47.43,-0.05595613945288534
47.44,-0.05595613945288534
47.45,-0.05595613945288534
47.46,-0.05595613945288534
47.47,-0.05595613945288534
47.48,-0.05288279181391835
47.49,-0.05288279181391835
47.5,-0.05595613945288534
47.51,-0.05595613945288534
47.52,-0.04673609698361321
47.53,-0.04366274977458944
47.54,-0.04673609698361321
47.55,-0.05288279181391835
47.56,-0.05595613945288534
47.57,-0.04673609698361321
47.58,-0.04673609698361321
47.59,-0.04673609698361321
47.6,-0.05288279181391835
47.61,-0.05595613945288534
47.62,-0.04673609698361321
47.63,-0.04673609698361321
47.64,-0.05595613945288534
47.65,-0.05595613945288534
47.66,-0.04673609698361321
47.67,-0.03751605572458541
47.68,-0.05595613945288534
47.69,-0.04366274977458944
47.7,-0.05595613945288534
47.71,-0.04673609698361321
47.72,-0.05595613945288534
47.73,-0.05595613945288534
47.74,-0.05595613945288534
47.75,-0.05595613945288534
47.76,-0.05595613945288534
47.77,-0.05595613945288534
47.78,-0.05595613945288534
47.79,-0.05595613945288534
47.8,-0.05595613945288534
47.81,-0.05595613945288534
47.82,-0.06824953170718218
47.83,-0.05595613945288534
47.84,-0.05595613945288534
47.85,-0.05595613945288534
47.86,-0.05595613945288534
47.87,-0.06517618337115798
47.88,-0.06517618337115798
47.89,-0.05595613945288534
47.9,-0.05288279181391835
47.91,-0.06517618337115798
47.92,-0.06517618337115798
47.93,-0.06210283522266234
47.94,-0.06517618337115798
47.95,-0.06517618337115798
47.96,-0.06517618337115798
47.97,-0.06210283522266234
47.98,-0.06824953170718215
47.99,-0.05902948725285241
48,-0.06824953170718215
48.01,-0.06824953170718215
48.02,-0.05595613945288536
48.03,-0.05902948725285241
48.04,-0.06824953170718215
48.05,-0.06824953170718215
48.06,-0.06824953170718215
48.07,-0.05902948725285241
48.08,-0.05902948725285241
48.09,-0.05902948725285241
48.1,-0.05288279181391835
48.11,-0.05288279181391835
48.12,-0.05288279181391835
48.13,-0.05288279181391835
48.14,-0.05288279181391835
48.15,-0.05288279181391835
48.16,-0.05288279181391835
48.17,-0.05288279181391835
48.18,-0.04366274977458944
48.19,-0.05288279181391835
48.2,-0.04366274977458944
48.21,-0.04366274977458944
48.22,-0.05288279181391835
48.23,-0.03751605572458543
48.24,-0.03751605572458543
48.25,-0.03444270886591957
48.26,-0.03751605572458543
48.27,-0.03751605572458543
48.28,-0.02829601543704612
48.29,-0.03751605572458543
48.3,-0.03751605572458543
48.31,-0.02829601543704612
48.32,-0.02829601543704612
48.33,-0.02829601543704612
48.34,-0.02829601543704612
48.35,-0.01292928313487189
48.36,-0.02214932233383172
48.37,-0.02214932233383172
48.38,-0.01292928313487189
48.39,-0.01292928313487189
48.4,-0.006782590536307294
48.41,-0.01292928313487189
48.42,-0.01292928313487189
48.43,-0.003709244270719207
48.44,-0.0006358980158035495
48.45,-0.01292928313487189
48.46,0.005510794497381639
48.47,-0.003709244270719207
48.48,0.005510794497381639
48.49,0.005510794497381639
48.5,0.005510794497381639
48.51,0.01165748707399058
48.52,0.02395087270044898
48.53,0.01165748707399058
48.54,0.01165748707399058
48.55,0.01165748707399058
48.56,0.02087752621257234
48.57,0.02087752621257234
48.58,0.03009756589178307
48.59,0.01165748707399058
48.6,0.03009756589178307
48.61,0.02087752621257234
48.62,0.03009756589178307
48.63,0.03009756589178307
48.64,0.03317091261292615
48.65,0.03009756589178307
48.66,0.03317091261292615
48.67,0.03009756589178307
48.68,0.03009756589178307
48.69,0.03009756589178307
48.7,0.03931760635037836
48.71,0.03624425942951032
48.72,0.04546430054033731
48.73,0.04546430054033731
48.74,0.04546430054033731
48.75,0.04546430054033731
48.76,0.04546430054033731
48.77,0.04546430054033731
48.78,0.04546430054033731
48.79,0.04546430054033731
48.8,0.04546430054033731
48.81,0.04546430054033731
48.82,0.04853764782711383
48.83,0.04546430054033731
48.84,0.04546430054033731
48.85,0.04546430054033731
48.86,0.04853764782711383
48.87,0.04546430054033731
48.88,0.04546430054033731
48.89,0.04546430054033731
48.9,0.04546430054033731
48.91,0.04546430054033731
48.92,0.04853764782711383
48.93,0.04546430054033731
48.94,0.04546430054033731
48.95,0.04546430054033731
48.96,0.05161099525354547
48.97,0.05161099525354547
48.98,0.05161099525354547
48.99,0.05161099525354547
49,0.05161099525354547
49.01,0.05161099525354547
49.02,0.05468434282847506
49.03,0.05161099525354547
49.04,0.05161099525354547
49.05,0.04239095338437308
49.06,0.05161099525354547
49.07,0.05468434282847506
49.08,0.05161099525354547
49.09,0.05161099525354547
49.1,0.05161099525354547
49.11,0.05161099525354547
49.12,0.05468434282847506
49.13,0.05161099525354547
49.14,0.05161099525354547
49.15,0.05161099525354547
49.16,0.05161099525354547
49.17,0.05161099525354547
49.18,0.05468434282847506
49.19,0.05161099525354547
49.2,0.05161099525354547
49.21,0.05161099525354547
49.22,0.05161099525354547
49.23,0.05161099525354547
49.24,0.05161099525354547
49.25,0.04546430054033731
49.26,0.04546430054033731
49.27,0.04239095338437308
49.28,0.04546430054033731
49.29,0.04546430054033731
49.3,0.04546430054033731
49.31,0.04546430054033731
49.32,0.04546430054033731
49.33,0.03624425942951032
49.34,0.04546430054033731
49.35,0.03624425942951032
49.36,0.04546430054033731
49.37,0.04239095338437308
49.38,0.04546430054033731
49.39,0.03624425942951032
49.4,0.03931760635037836
49.41,0.03009756589178307
49.42,0.04239095338437308
49.43,0.03009756589178307
49.44,0.03931760635037836
49.45,0.03009756589178307
49.46,0.03931760635037836
49.47,0.03009756589178307
49.48,0.03931760635037836
49.49,0.03009756589178307
49.5,0.03009756589178307
49.51,0.03009756589178307
49.52,0.03009756589178307
49.53,0.03009756589178307
49.54,0.03009756589178307
49.55,0.02395087270044894
49.56,0.02395087270044894
49.57,0.02395087270044894
49.58,0.02395087270044894
49.59,0.02395087270044894
49.6,0.02395087270044894
49.61,0.02395087270044894
49.62,0.02395087270044894
49.63,0.02395087270044894
49.64,0.02395087270044894
49.65,0.02395087270044894
49.66,0.02395087270044894
49.67,0.01473083340818593
49.68,0.01473083340818593
49.69,0.01473083340818593
49.7,0.01780417978476559
49.71,0.01473083340818593
49.72,0.01473083340818593
49.73,0.01473083340818593
49.74,0.02395087270044894
49.75,-0.0006358980158035477
49.76,0.008584140773336749
49.77,-0.0006358980158035477
49.78,0.008584140773336749
49.79,0.008584140773336749
49.8,0.002437448237282468
49.81,-0.0006358980158035477
49.82,-0.0006358980158035477
49.83,-0.0006358980158035477
49.84,0.008584140773336749
49.85,-0.009855936821410588
49.86,-0.0006358980158035477
49.87,-0.009855936821410588
49.88,-0.0006358980158035477
49.89,-0.009855936821410588
49.9,-0.009855936821410588
49.91,-0.009855936821410588
49.92,-0.009855936821410588
49.93,-0.01907597588223966
49.94,-0.01907597588223966
49.95,-0.01907597588223966
49.96,-0.01907597588223966
49.97,-0.02522266884915293
49.98,-0.02522266884915293
49.99,-0.03444270886591956
50,-0.02522266884915293
50.01,-0.02522266884915293
50.02,-0.02522266884915293
50.03,-0.02522266884915293
50.04,-0.02522266884915293
50.05,-0.03444270886591956
50.06,-0.02522266884915293
50.07,-0.03751605572458543
50.08,-0.03444270886591956
50.09,-0.04366274977458944
50.1,-0.03444270886591956
50.11,-0.03444270886591956
50.12,-0.03136936210635406
50.13,-0.04058940269119445
50.14,-0.04980944432710858
50.15,-0.04980944432710858
50.16,-0.04980944432710858
50.17,-0.04980944432710858
50.18,-0.04980944432710858
50.19,-0.04980944432710858
50.2,-0.04980944432710858
50.21,-0.05902948725285241
50.22,-0.05595613945288536
50.23,-0.05902948725285241
50.24,-0.04980944432710858
50.25,-0.05902948725285241
50.26,-0.04673609698361322
50.27,-0.06517618337115798
50.28,-0.06517618337115798
50.29,-0.07439622897718756
50.3,-0.06517618337115798
50.31,-0.06517618337115798
50.32,-0.07132288023957775
50.33,-0.06517618337115798
50.34,-0.06517618337115798
50.35,-0.07746957792885449
50.36,-0.06824953170718218
50.37,-0.07746957792885449
50.38,-0.06824953170718218
50.39,-0.08976297605295031
50.4,-0.07746957792885449
50.41,-0.07746957792885449
50.42,-0.07746957792885449
50.43,-0.08668962615662638
50.44,-0.1020563783093893
50.45,-0.09590967662925534
50.46,-0.09590967662925534
50.47,-0.09590967662925534
50.48,-0.09283632620754566
50.49,-0.1051297295854993
50.5,-0.09590967662925534
50.51,-0.1112764330540203
50.52,-0.09898302732692225
50.53,-0.1112764330540203
50.54,-0.1082030811640954
50.55,-0.1174231378032285
50.56,-0.1174231378032285
50.57,-0.1112764330540203
50.58,-0.1174231378032285
50.59,-0.1266431974830811
50.6,-0.1266431974830811
50.61,-0.132789905743511
50.62,-0.1235698439038676
50.63,-0.1358632604424133
50.64,-0.1235698439038676
50.65,-0.1358632604424133
50.66,-0.1358632604424133
50.67,-0.132789905743511
50.68,-0.1389366155322312
50.69,-0.1420099710218078
50.7,-0.1389366155322312
50.71,-0.1481566832356088
50.72,-0.1297165514266812
50.73,-0.1512300399775195
50.74,-0.1481566832356088
50.75,-0.1512300399775195
50.76,-0.1573767547755762
50.77,-0.1665968303908962
50.78,-0.1543033971545609
50.79,-0.1665968303908962
50.8,-0.1665968303908962
50.81,-0.1758169103203326
50.82,-0.1727435498497689
50.83,-0.1758169103203326
50.84,-0.1727435498497689
50.85,-0.1758169103203326
50.86,-0.1758169103203326
50.87,-0.1850369948026504
50.88,-0.1758169103203326
50.89,-0.1850369948026504
50.9,-0.1758169103203326
50.91,-0.1850369948026504
50.92,-0.1881103573497759
50.93,-0.1911837204381499
50.94,-0.1911837204381499
50.95,-0.2004038130391947
50.96,-0.1911837204381499
50.97,-0.2004038130391947
50.98,-0.1911837204381499
50.99,-0.1911837204381499
51,-0.1881103573497759
51.01,-0.2004038130391947
51.02,-0.2004038130391947
51.03,-0.2004038130391947
51.04,-0.1911837204381499
51.05,-0.2004038130391947
51.06,-0.1881103573497759
51.07,-0.2004038130391947
51.08,-0.1911837204381499
51.09,-0.1911837204381499
51.1,-0.1911837204381499
51.11,-0.2004038130391947
51.12,-0.197330448274016
51.13,-0.1911837204381499
51.14,-0.1911837204381499
51.15,-0.1911837204381499
51.16,-0.1942570840766155
51.17,-0.197330448274016
51.18,-0.1942570840766155
51.19,-0.2065505443082598
51.2,-0.1942570840766155
51.21,-0.2065505443082598
51.22,-0.1942570840766155
51.23,-0.2065505443082598
51.24,-0.2034771783809949
51.25,-0.2065505443082598
51.26,-0.2034771783809949
51.27,-0.2157706456912758
51.28,-0.2034771783809949
51.29,-0.2065505443082598
51.3,-0.2034771783809949
51.31,-0.2157706456912758
51.32,-0.2126972779545569
51.33,-0.2065505443082598
51.34,-0.2157706456912758
51.35,-0.2157706456912758
51.36,-0.2096239108298326
51.37,-0.2249907526618339
51.38,-0.2157706456912758
51.39,-0.2249907526618339
51.4,-0.2126972779545569
51.41,-0.2157706456912758
51.42,-0.2249907526618339
51.43,-0.2157706456912758
51.44,-0.2249907526618339
51.45,-0.2249907526618339
51.46,-0.2188440140488327
51.47,-0.2249907526618339
51.48,-0.2280641229349651
51.49,-0.2311374938643077
51.5,-0.2311374938643077
51.51,-0.2280641229349651
51.52,-0.2280641229349651
51.53,-0.2403576106780394
51.54,-0.2280641229349651
51.55,-0.2311374938643077
51.56,-0.2280641229349651
51.57,-0.2403576106780394
51.58,-0.2372842377270014
51.59,-0.2403576106780394
51.6,-0.2280641229349651
51.61,-0.2403576106780394
51.62,-0.2311374938643077
51.63,-0.2403576106780394
51.64,-0.2372842377270014
51.65,-0.2465043586637147
51.66,-0.2465043586637147
51.67,-0.2372842377270014
51.68,-0.2434309843206627
51.69,-0.2465043586637147
51.7,-0.2465043586637147
51.71,-0.2557244859838796
51.72,-0.2465043586637147
51.73,-0.2557244859838796
51.74,-0.2557244859838796
51.75,-0.2557244859838796
51.76,-0.2557244859838796
51.77,-0.2465043586637147
51.78,-0.2557244859838796
51.79,-0.2649446199262717
51.8,-0.2557244859838796
51.81,-0.2710913796847964
51.82,-0.2710913796847964
51.83,-0.2710913796847964
51.84,-0.2710913796847964
51.85,-0.2803115251948515
51.86,-0.2680179994199453
51.87,-0.2803115251948515
51.88,-0.2803115251948515
51.89,-0.2772381425634057
51.9,-0.2772381425634057
51.91,-0.2803115251948515
51.92,-0.2772381425634057
51.93,-0.2895316779638774
51.94,-0.2803115251948515
