      57.730 ,      0.00390 
      57.740 ,      0.00405 
      57.750 ,      0.00421 
      57.760 ,      0.00436 
      57.770 ,      0.00452 
      57.780 ,      0.00467 
      57.790 ,      0.00483 
      57.800 ,      0.00499 
      57.810 ,      0.00514 
      57.820 ,      0.00530 
      57.830 ,      0.00545 
      57.840 ,      0.00561 
      57.850 ,      0.00577 
      57.860 ,      0.00592 
      57.870 ,      0.00608 
      57.880 ,      0.00623 
      57.890 ,      0.00639 
      57.900 ,      0.00654 
      57.910 ,      0.00670 
      57.920 ,      0.00686 
      57.930 ,      0.00701 
      57.940 ,      0.00717 
      57.950 ,      0.00732 
      57.960 ,      0.00748 
      57.970 ,      0.00764 
      57.980 ,      0.00779 
      57.990 ,      0.00795 
      58.000 ,      0.00810 
      58.010 ,      0.00826 
      58.020 ,      0.00841 
      58.030 ,      0.00857 
      58.040 ,      0.00873 
      58.050 ,      0.00888 
      58.060 ,      0.00904 
      58.070 ,      0.00919 
      58.080 ,      0.00935 
      58.090 ,      0.00951 
      58.100 ,      0.00966 
      58.110 ,      0.00966 
      58.120 ,      0.00966 
      58.130 ,      0.00966 
      58.140 ,      0.00966 
      58.150 ,      0.00966 
      58.160 ,      0.00966 
      58.170 ,      0.00966 
      58.180 ,      0.00966 
      58.190 ,      0.00966 
      58.200 ,      0.00966 
      58.210 ,      0.00966 
      58.220 ,      0.00966 
      58.230 ,      0.00966 
      58.240 ,      0.00966 
      58.250 ,      0.00966 
      58.260 ,      0.00966 
      58.270 ,      0.00966 
      58.280 ,      0.00966 
      58.290 ,      0.00966 
      58.300 ,      0.00966 
      58.310 ,      0.00966 
      58.320 ,      0.00966 
      58.330 ,      0.00966 
      58.340 ,      0.00966 
      58.350 ,      0.00966 
      58.360 ,      0.00982 
      58.370 ,      0.00997 
      58.380 ,      0.01013 
      58.390 ,      0.01028 
      58.400 ,      0.01044 
      58.410 ,      0.01060 
      58.420 ,      0.01075 
      58.430 ,      0.01091 
      58.440 ,      0.01106 
      58.450 ,      0.01122 
      58.460 ,      0.01138 
      58.470 ,      0.01153 
      58.480 ,      0.01169 
      58.490 ,      0.01184 
      58.500 ,      0.01200 
      58.510 ,      0.01215 
      58.520 ,      0.01231 
      58.530 ,      0.01247 
      58.540 ,      0.01262 
      58.550 ,      0.01278 
      58.560 ,      0.01293 
      58.570 ,      0.01309 
      58.580 ,      0.01325 
      58.590 ,      0.01340 
      58.600 ,      0.01356 
      58.610 ,      0.01356 
      58.620 ,      0.01356 
      58.630 ,      0.01356 
      58.640 ,      0.01356 
      58.650 ,      0.01356 
      58.660 ,      0.01356 
      58.670 ,      0.01356 
      58.680 ,      0.01356 
      58.690 ,      0.01356 
      58.700 ,      0.01356 
      58.710 ,      0.01356 
      58.720 ,      0.01356 
      58.730 ,      0.01356 
      58.740 ,      0.01356 
      58.750 ,      0.01356 
      58.760 ,      0.01356 
      58.770 ,      0.01356 
      58.780 ,      0.01356 
      58.790 ,      0.01356 
      58.800 ,      0.01356 
      58.810 ,      0.01356 
      58.820 ,      0.01356 
      58.830 ,      0.01356 
      58.840 ,      0.01356 
      58.850 ,      0.01356 
      58.860 ,      0.01371 
      58.870 ,      0.01387 
      58.880 ,      0.01402 
      58.890 ,      0.01418 
      58.900 ,      0.01434 
      58.910 ,      0.01449 
      58.920 ,      0.01465 
      58.930 ,      0.01480 
      58.940 ,      0.01496 
      58.950 ,      0.01512 
      58.960 ,      0.01527 
      58.970 ,      0.01543 
      58.980 ,      0.01558 
      58.990 ,      0.01574 
      59.000 ,      0.01589 
      59.010 ,      0.01605 
      59.020 ,      0.01621 
      59.030 ,      0.01636 
      59.040 ,      0.01652 
      59.050 ,      0.01667 
      59.060 ,      0.01683 
      59.070 ,      0.01699 
      59.080 ,      0.01714 
      59.090 ,      0.01730 
      59.100 ,      0.01745 
      59.110 ,      0.01730 
      59.120 ,      0.01714 
      59.130 ,      0.01699 
      59.140 ,      0.01683 
      59.150 ,      0.01667 
      59.160 ,      0.01652 
      59.170 ,      0.01636 
      59.180 ,      0.01621 
      59.190 ,      0.01605 
      59.200 ,      0.01589 
      59.210 ,      0.01574 
      59.220 ,      0.01558 
      59.230 ,      0.01543 
      59.240 ,      0.01527 
      59.250 ,      0.01512 
      59.260 ,      0.01496 
      59.270 ,      0.01480 
      59.280 ,      0.01465 
      59.290 ,      0.01449 
      59.300 ,      0.01434 
      59.310 ,      0.01418 
      59.320 ,      0.01402 
      59.330 ,      0.01387 
      59.340 ,      0.01371 
      59.350 ,      0.01356 
      59.360 ,      0.01371 
      59.370 ,      0.01387 
      59.380 ,      0.01402 
      59.390 ,      0.01418 
      59.400 ,      0.01434 
      59.410 ,      0.01449 
      59.420 ,      0.01465 
      59.430 ,      0.01480 
      59.440 ,      0.01496 
      59.450 ,      0.01512 
      59.460 ,      0.01527 
      59.470 ,      0.01543 
      59.480 ,      0.01558 
      59.490 ,      0.01574 
      59.500 ,      0.01589 
      59.510 ,      0.01605 
      59.520 ,      0.01621 
      59.530 ,      0.01636 
      59.540 ,      0.01652 
      59.550 ,      0.01667 
      59.560 ,      0.01683 
      59.570 ,      0.01699 
      59.580 ,      0.01714 
      59.590 ,      0.01730 
      59.600 ,      0.01745 
      59.610 ,      0.01730 
      59.620 ,      0.01714 
      59.630 ,      0.01699 
      59.640 ,      0.01683 
      59.650 ,      0.01667 
      59.660 ,      0.01652 
      59.670 ,      0.01636 
      59.680 ,      0.01621 
      59.690 ,      0.01605 
      59.700 ,      0.01589 
      59.710 ,      0.01574 
      59.720 ,      0.01558 
      59.730 ,      0.01543 
      59.740 ,      0.01527 
      59.750 ,      0.01512 
      59.760 ,      0.01496 
      59.770 ,      0.01480 
      59.780 ,      0.01465 
      59.790 ,      0.01449 
      59.800 ,      0.01434 
      59.810 ,      0.01418 
      59.820 ,      0.01402 
      59.830 ,      0.01387 
      59.840 ,      0.01371 
      59.850 ,      0.01356 
      59.860 ,      0.01340 
      59.870 ,      0.01325 
      59.880 ,      0.01309 
      59.890 ,      0.01293 
      59.900 ,      0.01278 
      59.910 ,      0.01262 
      59.920 ,      0.01247 
      59.930 ,      0.01231 
      59.940 ,      0.01215 
      59.950 ,      0.01200 
      59.960 ,      0.01184 
      59.970 ,      0.01169 
      59.980 ,      0.01153 
      59.990 ,      0.01138 
      60.000 ,      0.01122 
      60.010 ,      0.01106 
      60.020 ,      0.01091 
      60.030 ,      0.01075 
      60.040 ,      0.01060 
      60.050 ,      0.01044 
      60.060 ,      0.01028 
      60.070 ,      0.01013 
      60.080 ,      0.00997 
      60.090 ,      0.00982 
      60.100 ,      0.00966 
      60.110 ,      0.00982 
      60.120 ,      0.00997 
      60.130 ,      0.01013 
      60.140 ,      0.01028 
      60.150 ,      0.01044 
      60.160 ,      0.01060 
      60.170 ,      0.01075 
      60.180 ,      0.01091 
      60.190 ,      0.01106 
      60.200 ,      0.01122 
      60.210 ,      0.01138 
      60.220 ,      0.01153 
      60.230 ,      0.01169 
      60.240 ,      0.01184 
      60.250 ,      0.01200 
      60.260 ,      0.01215 
      60.270 ,      0.01231 
      60.280 ,      0.01247 
      60.290 ,      0.01262 
      60.300 ,      0.01278 
      60.310 ,      0.01293 
      60.320 ,      0.01309 
      60.330 ,      0.01325 
      60.340 ,      0.01340 
      60.350 ,      0.01356 
      60.360 ,      0.01340 
      60.370 ,      0.01325 
      60.380 ,      0.01309 
      60.390 ,      0.01293 
      60.400 ,      0.01278 
      60.410 ,      0.01262 
      60.420 ,      0.01247 
      60.430 ,      0.01231 
      60.440 ,      0.01215 
      60.450 ,      0.01200 
      60.460 ,      0.01184 
      60.470 ,      0.01169 
      60.480 ,      0.01153 
      60.490 ,      0.01138 
      60.500 ,      0.01122 
      60.510 ,      0.01106 
      60.520 ,      0.01091 
      60.530 ,      0.01075 
      60.540 ,      0.01060 
      60.550 ,      0.01044 
      60.560 ,      0.01028 
      60.570 ,      0.01013 
      60.580 ,      0.00997 
      60.590 ,      0.00982 
      60.600 ,      0.00966 
      60.610 ,      0.00966 
      60.620 ,      0.00966 
      60.630 ,      0.00966 
      60.640 ,      0.00966 
      60.650 ,      0.00966 
      60.660 ,      0.00966 
      60.670 ,      0.00966 
      60.680 ,      0.00966 
      60.690 ,      0.00966 
      60.700 ,      0.00966 
      60.710 ,      0.00966 
      60.720 ,      0.00966 
      60.730 ,      0.00966 
      60.740 ,      0.00966 
      60.750 ,      0.00966 
      60.760 ,      0.00966 
      60.770 ,      0.00966 
      60.780 ,      0.00966 
      60.790 ,      0.00966 
      60.800 ,      0.00966 
      60.810 ,      0.00966 
      60.820 ,      0.00966 
      60.830 ,      0.00966 
      60.840 ,      0.00966 
      60.850 ,      0.00966 
      60.860 ,      0.00982 
      60.870 ,      0.00997 
      60.880 ,      0.01013 
      60.890 ,      0.01028 
      60.900 ,      0.01044 
      60.910 ,      0.01060 
      60.920 ,      0.01075 
      60.930 ,      0.01091 
      60.940 ,      0.01106 
      60.950 ,      0.01122 
      60.960 ,      0.01138 
      60.970 ,      0.01153 
      60.980 ,      0.01169 
      60.990 ,      0.01184 
      61.000 ,      0.01200 
      61.010 ,      0.01215 
      61.020 ,      0.01231 
      61.030 ,      0.01247 
      61.040 ,      0.01262 
      61.050 ,      0.01278 
      61.060 ,      0.01293 
      61.070 ,      0.01309 
      61.080 ,      0.01325 
      61.090 ,      0.01340 
      61.100 ,      0.01356 
      61.110 ,      0.01340 
      61.120 ,      0.01325 
      61.130 ,      0.01309 
      61.140 ,      0.01293 
      61.150 ,      0.01278 
      61.160 ,      0.01262 
      61.170 ,      0.01247 
      61.180 ,      0.01231 
      61.190 ,      0.01215 
      61.200 ,      0.01200 
      61.210 ,      0.01184 
      61.220 ,      0.01169 
      61.230 ,      0.01153 
      61.240 ,      0.01138 
      61.250 ,      0.01122 
      61.260 ,      0.01106 
      61.270 ,      0.01091 
      61.280 ,      0.01075 
      61.290 ,      0.01060 
      61.300 ,      0.01044 
      61.310 ,      0.01028 
      61.320 ,      0.01013 
      61.330 ,      0.00997 
      61.340 ,      0.00982 
      61.350 ,      0.00966 
      61.360 ,      0.00951 
      61.370 ,      0.00935 
      61.380 ,      0.00919 
      61.390 ,      0.00904 
      61.400 ,      0.00888 
      61.410 ,      0.00873 
      61.420 ,      0.00857 
      61.430 ,      0.00841 
      61.440 ,      0.00826 
      61.450 ,      0.00810 
      61.460 ,      0.00795 
      61.470 ,      0.00779 
      61.480 ,      0.00764 
      61.490 ,      0.00748 
      61.500 ,      0.00732 
      61.510 ,      0.00717 
      61.520 ,      0.00701 
      61.530 ,      0.00686 
      61.540 ,      0.00670 
      61.550 ,      0.00654 
      61.560 ,      0.00639 
      61.570 ,      0.00623 
      61.580 ,      0.00608 
      61.590 ,      0.00592 
      61.600 ,      0.00577 
      61.610 ,      0.00561 
      61.620 ,      0.00545 
      61.630 ,      0.00530 
      61.640 ,      0.00514 
      61.650 ,      0.00499 
      61.660 ,      0.00483 
      61.670 ,      0.00467 
      61.680 ,      0.00452 
      61.690 ,      0.00436 
      61.700 ,      0.00421 
      61.710 ,      0.00405 
      61.720 ,      0.00390 
      61.730 ,      0.00374 
      61.740 ,      0.00358 
      61.750 ,      0.00343 
      61.760 ,      0.00327 
      61.770 ,      0.00312 
      61.780 ,      0.00296 
      61.790 ,      0.00280 
      61.800 ,      0.00265 
      61.810 ,      0.00249 
      61.820 ,      0.00234 
      61.830 ,      0.00218 
      61.840 ,      0.00203 
      61.850 ,      0.00187 
      61.860 ,      0.00171 
      61.870 ,      0.00156 
      61.880 ,      0.00140 
      61.890 ,      0.00125 
      61.900 ,      0.00109 
      61.910 ,      0.00093 
      61.920 ,      0.00078 
      61.930 ,      0.00062 
      61.940 ,      0.00047 
      61.950 ,      0.00031 
      61.960 ,      0.00016 
      61.970 ,      0.00000 
      61.980 ,      0.00000 
      61.990 ,      0.00000 
      62.000 ,      0.00000 
      62.010 ,      0.00000 
      62.020 ,      0.00000 
      62.030 ,      0.00000 
      62.040 ,      0.00000 
      62.050 ,      0.00000 
      62.060 ,      0.00000 
      62.070 ,      0.00000 
      62.080 ,      0.00000 
      62.090 ,      0.00000 
      62.100 ,      0.00000 
      62.110 ,      0.00000 
      62.120 ,      0.00000 
      62.130 ,      0.00000 
      62.140 ,      0.00000 
      62.150 ,      0.00000 
      62.160 ,      0.00000 
      62.170 ,      0.00000 
      62.180 ,      0.00000 
      62.190 ,      0.00000 
      62.200 ,      0.00000 
      62.210 ,      0.00000 
      62.220 ,      0.00000 
      62.230 ,      0.00000 
      62.240 ,      0.00000 
      62.250 ,      0.00000 
      62.260 ,      0.00000 
      62.270 ,      0.00000 
      62.280 ,      0.00000 
      62.290 ,      0.00000 
      62.300 ,      0.00000 
      62.310 ,      0.00000 
      62.320 ,      0.00000 
      62.330 ,      0.00000 
      62.340 ,      0.00000 
      62.350 ,      0.00000 
      62.360 ,      0.00000 
      62.370 ,      0.00000 
      62.380 ,      0.00000 
      62.390 ,      0.00000 
      62.400 ,      0.00000 
      62.410 ,      0.00000 
      62.420 ,      0.00000 
      62.430 ,      0.00000 
      62.440 ,      0.00000 
      62.450 ,      0.00000 
      62.460 ,      0.00000 
      62.470 ,      0.00000 
      62.480 ,      0.00000 
      62.490 ,      0.00000 
      62.500 ,      0.00000 
      62.510 ,      0.00000 
      62.520 ,      0.00000 
      62.530 ,      0.00000 
      62.540 ,      0.00000 
      62.550 ,      0.00000 
      62.560 ,      0.00000 
      62.570 ,      0.00000 
      62.580 ,      0.00000 
      62.590 ,      0.00000 
      62.600 ,      0.00000 
      62.610 ,      0.00000 
      62.620 ,      0.00000 
      62.630 ,      0.00000 
      62.640 ,      0.00000 
      62.650 ,      0.00000 
      62.660 ,      0.00000 
      62.670 ,      0.00000 
      62.680 ,      0.00000 
      62.690 ,      0.00000 
      62.700 ,      0.00000 
      62.710 ,      0.00000 
      62.720 ,      0.00000 
      62.730 ,      0.00000 
      62.740 ,      0.00000 
      62.750 ,      0.00000 
      62.760 ,      0.00000 
      62.770 ,      0.00000 
      62.780 ,      0.00000 
      62.790 ,      0.00000 
      62.800 ,      0.00000 
      62.810 ,      0.00000 
      62.820 ,      0.00000 
      62.830 ,      0.00000 
      62.840 ,      0.00000 
      62.850 ,      0.00000 
      62.860 ,      0.00000 
      62.870 ,      0.00000 
      62.880 ,      0.00000 
      62.890 ,      0.00000 
      62.900 ,      0.00000 
      62.910 ,      0.00000 
      62.920 ,      0.00000 
      62.930 ,      0.00000 
      62.940 ,      0.00000 
      62.950 ,      0.00000 
      62.960 ,      0.00000 
      62.970 ,      0.00000 
      62.980 ,      0.00000 
      62.990 ,      0.00000 
      63.000 ,      0.00000 
      63.010 ,      0.00000 
      63.020 ,      0.00000 
      63.030 ,      0.00000 
      63.040 ,      0.00000 
      63.050 ,      0.00000 
      63.060 ,      0.00000 
      63.070 ,      0.00000 
      63.080 ,      0.00000 
      63.090 ,      0.00000 
      63.100 ,      0.00000 
      63.110 ,      0.00000 
      63.120 ,      0.00000 
      63.130 ,      0.00000 
      63.140 ,      0.00000 
      63.150 ,      0.00000 
      63.160 ,      0.00000 
      63.170 ,      0.00000 
      63.180 ,      0.00000 
      63.190 ,      0.00000 
      63.200 ,      0.00000 
      63.210 ,      0.00000 
      63.220 ,      0.00000 
      63.230 ,      0.00000 
      63.240 ,      0.00000 
      63.250 ,      0.00000 
      63.260 ,      0.00000 
      63.270 ,      0.00000 
      63.280 ,      0.00000 
      63.290 ,      0.00000 
      63.300 ,      0.00000 
      63.310 ,      0.00000 
      63.320 ,      0.00000 
      63.330 ,      0.00000 
      63.340 ,      0.00000 
      63.350 ,      0.00000 
      63.360 ,      0.00000 
      63.370 ,      0.00000 
      63.380 ,      0.00000 
      63.390 ,      0.00000 
      63.400 ,      0.00000 
      63.410 ,      0.00000 
      63.420 ,      0.00000 
      63.430 ,      0.00000 
      63.440 ,      0.00000 
      63.450 ,      0.00000 
      63.460 ,      0.00000 
      63.470 ,      0.00000 
      63.480 ,      0.00000 
      63.490 ,      0.00000 
      63.500 ,      0.00000 
      63.510 ,      0.00000 
      63.520 ,      0.00000 
      63.530 ,      0.00000 
