      57.890 ,      2.92857 
      57.900 ,      3.00000 
      57.910 ,      3.07143 
      57.920 ,      3.14286 
      57.930 ,      3.21429 
      57.940 ,      3.28571 
      57.950 ,      3.35714 
      57.960 ,      3.42857 
      57.970 ,      3.50000 
      57.980 ,      3.57143 
      57.990 ,      3.64286 
      58.000 ,      3.71429 
      58.010 ,      3.78571 
      58.020 ,      3.85714 
      58.030 ,      3.92857 
      58.040 ,      4.00000 
      58.050 ,      4.07143 
      58.060 ,      4.14286 
      58.070 ,      4.21429 
      58.080 ,      4.28571 
      58.090 ,      4.35714 
      58.100 ,      4.42857 
      58.110 ,      4.42857 
      58.120 ,      4.42857 
      58.130 ,      4.42857 
      58.140 ,      4.42857 
      58.150 ,      4.42857 
      58.160 ,      4.42857 
      58.170 ,      4.42857 
      58.180 ,      4.42857 
      58.190 ,      4.42857 
      58.200 ,      4.42857 
      58.210 ,      4.42857 
      58.220 ,      4.42857 
      58.230 ,      4.42857 
      58.240 ,      4.42857 
      58.250 ,      4.42857 
      58.260 ,      4.42857 
      58.270 ,      4.42857 
      58.280 ,      4.42857 
      58.290 ,      4.42857 
      58.300 ,      4.42857 
      58.310 ,      4.42857 
      58.320 ,      4.42857 
      58.330 ,      4.42857 
      58.340 ,      4.42857 
      58.350 ,      4.42857 
      58.360 ,      4.50000 
      58.370 ,      4.57143 
      58.380 ,      4.64286 
      58.390 ,      4.71429 
      58.400 ,      4.78571 
      58.410 ,      4.85714 
      58.420 ,      4.92857 
      58.430 ,      5.00000 
      58.440 ,      5.07143 
      58.450 ,      5.14286 
      58.460 ,      5.21429 
      58.470 ,      5.28571 
      58.480 ,      5.35714 
      58.490 ,      5.42857 
      58.500 ,      5.50000 
      58.510 ,      5.57143 
      58.520 ,      5.64286 
      58.530 ,      5.71429 
      58.540 ,      5.78571 
      58.550 ,      5.85714 
      58.560 ,      5.92857 
      58.570 ,      6.00000 
      58.580 ,      6.07143 
      58.590 ,      6.14286 
      58.600 ,      6.21429 
      58.610 ,      6.21429 
      58.620 ,      6.21429 
      58.630 ,      6.21429 
      58.640 ,      6.21429 
      58.650 ,      6.21429 
      58.660 ,      6.21429 
      58.670 ,      6.21429 
      58.680 ,      6.21429 
      58.690 ,      6.21429 
      58.700 ,      6.21429 
      58.710 ,      6.21429 
      58.720 ,      6.21429 
      58.730 ,      6.21429 
      58.740 ,      6.21429 
      58.750 ,      6.21429 
      58.760 ,      6.21429 
      58.770 ,      6.21429 
      58.780 ,      6.21429 
      58.790 ,      6.21429 
      58.800 ,      6.21429 
      58.810 ,      6.21429 
      58.820 ,      6.21429 
      58.830 ,      6.21429 
      58.840 ,      6.21429 
      58.850 ,      6.21429 
      58.860 ,      6.28571 
      58.870 ,      6.35714 
      58.880 ,      6.42857 
      58.890 ,      6.50000 
      58.900 ,      6.57143 
      58.910 ,      6.64286 
      58.920 ,      6.71429 
      58.930 ,      6.78571 
      58.940 ,      6.85714 
      58.950 ,      6.92857 
      58.960 ,      7.00000 
      58.970 ,      7.07143 
      58.980 ,      7.14286 
      58.990 ,      7.21429 
      59.000 ,      7.28571 
      59.010 ,      7.35714 
      59.020 ,      7.42857 
      59.030 ,      7.50000 
      59.040 ,      7.57143 
      59.050 ,      7.64286 
      59.060 ,      7.71429 
      59.070 ,      7.78571 
      59.080 ,      7.85714 
      59.090 ,      7.92857 
      59.100 ,      8.00000 
      59.110 ,      7.92857 
      59.120 ,      7.85714 
      59.130 ,      7.78571 
      59.140 ,      7.71429 
      59.150 ,      7.64286 
      59.160 ,      7.57143 
      59.170 ,      7.50000 
      59.180 ,      7.42857 
      59.190 ,      7.35714 
      59.200 ,      7.28571 
      59.210 ,      7.21429 
      59.220 ,      7.14286 
      59.230 ,      7.07143 
      59.240 ,      7.00000 
      59.250 ,      6.92857 
      59.260 ,      6.85714 
      59.270 ,      6.78571 
      59.280 ,      6.71429 
      59.290 ,      6.64286 
      59.300 ,      6.57143 
      59.310 ,      6.50000 
      59.320 ,      6.42857 
      59.330 ,      6.35714 
      59.340 ,      6.28571 
      59.350 ,      6.21429 
      59.360 ,      6.28571 
      59.370 ,      6.35714 
      59.380 ,      6.42857 
      59.390 ,      6.50000 
      59.400 ,      6.57143 
      59.410 ,      6.64286 
      59.420 ,      6.71429 
      59.430 ,      6.78571 
      59.440 ,      6.85714 
      59.450 ,      6.92857 
      59.460 ,      7.00000 
      59.470 ,      7.07143 
      59.480 ,      7.14286 
      59.490 ,      7.21429 
      59.500 ,      7.28571 
      59.510 ,      7.35714 
      59.520 ,      7.42857 
      59.530 ,      7.50000 
      59.540 ,      7.57143 
      59.550 ,      7.64286 
      59.560 ,      7.71429 
      59.570 ,      7.78571 
      59.580 ,      7.85714 
      59.590 ,      7.92857 
      59.600 ,      8.00000 
      59.610 ,      7.92857 
      59.620 ,      7.85714 
      59.630 ,      7.78571 
      59.640 ,      7.71429 
      59.650 ,      7.64286 
      59.660 ,      7.57143 
      59.670 ,      7.50000 
      59.680 ,      7.42857 
      59.690 ,      7.35714 
      59.700 ,      7.28571 
      59.710 ,      7.21429 
      59.720 ,      7.14286 
      59.730 ,      7.07143 
      59.740 ,      7.00000 
      59.750 ,      6.92857 
      59.760 ,      6.85714 
      59.770 ,      6.78571 
      59.780 ,      6.71429 
      59.790 ,      6.64286 
      59.800 ,      6.57143 
      59.810 ,      6.50000 
      59.820 ,      6.42857 
      59.830 ,      6.35714 
      59.840 ,      6.28571 
      59.850 ,      6.21429 
      59.860 ,      6.14286 
      59.870 ,      6.07143 
      59.880 ,      6.00000 
      59.890 ,      5.92857 
      59.900 ,      5.85714 
      59.910 ,      5.78571 
      59.920 ,      5.71429 
      59.930 ,      5.64286 
      59.940 ,      5.57143 
      59.950 ,      5.50000 
      59.960 ,      5.42857 
      59.970 ,      5.35714 
      59.980 ,      5.28571 
      59.990 ,      5.21429 
      60.000 ,      5.14286 
      60.010 ,      5.07143 
      60.020 ,      5.00000 
      60.030 ,      4.92857 
      60.040 ,      4.85714 
      60.050 ,      4.78571 
      60.060 ,      4.71429 
      60.070 ,      4.64286 
      60.080 ,      4.57143 
      60.090 ,      4.50000 
      60.100 ,      4.42857 
      60.110 ,      4.50000 
      60.120 ,      4.57143 
      60.130 ,      4.64286 
      60.140 ,      4.71429 
      60.150 ,      4.78571 
      60.160 ,      4.85714 
      60.170 ,      4.92857 
      60.180 ,      5.00000 
      60.190 ,      5.07143 
      60.200 ,      5.14286 
      60.210 ,      5.21429 
      60.220 ,      5.28571 
      60.230 ,      5.35714 
      60.240 ,      5.42857 
      60.250 ,      5.50000 
      60.260 ,      5.57143 
      60.270 ,      5.64286 
      60.280 ,      5.71429 
      60.290 ,      5.78571 
      60.300 ,      5.85714 
      60.310 ,      5.92857 
      60.320 ,      6.00000 
      60.330 ,      6.07143 
      60.340 ,      6.14286 
      60.350 ,      6.21429 
      60.360 ,      6.14286 
      60.370 ,      6.07143 
      60.380 ,      6.00000 
      60.390 ,      5.92857 
      60.400 ,      5.85714 
      60.410 ,      5.78571 
      60.420 ,      5.71429 
      60.430 ,      5.64286 
      60.440 ,      5.57143 
      60.450 ,      5.50000 
      60.460 ,      5.42857 
      60.470 ,      5.35714 
      60.480 ,      5.28571 
      60.490 ,      5.21429 
      60.500 ,      5.14286 
      60.510 ,      5.07143 
      60.520 ,      5.00000 
      60.530 ,      4.92857 
      60.540 ,      4.85714 
      60.550 ,      4.78571 
      60.560 ,      4.71429 
      60.570 ,      4.64286 
      60.580 ,      4.57143 
      60.590 ,      4.50000 
      60.600 ,      4.42857 
      60.610 ,      4.42857 
      60.620 ,      4.42857 
      60.630 ,      4.42857 
      60.640 ,      4.42857 
      60.650 ,      4.42857 
      60.660 ,      4.42857 
      60.670 ,      4.42857 
      60.680 ,      4.42857 
      60.690 ,      4.42857 
      60.700 ,      4.42857 
      60.710 ,      4.42857 
      60.720 ,      4.42857 
      60.730 ,      4.42857 
      60.740 ,      4.42857 
      60.750 ,      4.42857 
      60.760 ,      4.42857 
      60.770 ,      4.42857 
      60.780 ,      4.42857 
      60.790 ,      4.42857 
      60.800 ,      4.42857 
      60.810 ,      4.42857 
      60.820 ,      4.42857 
      60.830 ,      4.42857 
      60.840 ,      4.42857 
      60.850 ,      4.42857 
      60.860 ,      4.50000 
      60.870 ,      4.57143 
      60.880 ,      4.64286 
      60.890 ,      4.71429 
      60.900 ,      4.78571 
      60.910 ,      4.85714 
      60.920 ,      4.92857 
      60.930 ,      5.00000 
      60.940 ,      5.07143 
      60.950 ,      5.14286 
      60.960 ,      5.21429 
      60.970 ,      5.28571 
      60.980 ,      5.35714 
      60.990 ,      5.42857 
      61.000 ,      5.50000 
      61.010 ,      5.57143 
      61.020 ,      5.64286 
      61.030 ,      5.71429 
      61.040 ,      5.78571 
      61.050 ,      5.85714 
      61.060 ,      5.92857 
      61.070 ,      6.00000 
      61.080 ,      6.07143 
      61.090 ,      6.14286 
      61.100 ,      6.21429 
      61.110 ,      6.14286 
      61.120 ,      6.07143 
      61.130 ,      6.00000 
      61.140 ,      5.92857 
      61.150 ,      5.85714 
      61.160 ,      5.78571 
      61.170 ,      5.71429 
      61.180 ,      5.64286 
      61.190 ,      5.57143 
      61.200 ,      5.50000 
      61.210 ,      5.42857 
      61.220 ,      5.35714 
      61.230 ,      5.28571 
      61.240 ,      5.21429 
      61.250 ,      5.14286 
      61.260 ,      5.07143 
      61.270 ,      5.00000 
      61.280 ,      4.92857 
      61.290 ,      4.85714 
      61.300 ,      4.78571 
      61.310 ,      4.71429 
      61.320 ,      4.64286 
      61.330 ,      4.57143 
      61.340 ,      4.50000 
      61.350 ,      4.42857 
      61.360 ,      4.35714 
      61.370 ,      4.28571 
      61.380 ,      4.21429 
      61.390 ,      4.14286 
      61.400 ,      4.07143 
      61.410 ,      4.00000 
      61.420 ,      3.92857 
      61.430 ,      3.85714 
      61.440 ,      3.78571 
      61.450 ,      3.71429 
      61.460 ,      3.64286 
      61.470 ,      3.57143 
      61.480 ,      3.50000 
      61.490 ,      3.42857 
      61.500 ,      3.35714 
      61.510 ,      3.28571 
      61.520 ,      3.21429 
      61.530 ,      3.14286 
      61.540 ,      3.07143 
      61.550 ,      3.00000 
      61.560 ,      2.92857 
      61.570 ,      2.85714 
      61.580 ,      2.78571 
      61.590 ,      2.71429 
      61.600 ,      2.64286 
      61.610 ,      2.57143 
      61.620 ,      2.50000 
      61.630 ,      2.42857 
      61.640 ,      2.35714 
      61.650 ,      2.28571 
      61.660 ,      2.21429 
      61.670 ,      2.14286 
      61.680 ,      2.07143 
      61.690 ,      2.00000 
      61.700 ,      1.92857 
      61.710 ,      1.85714 
      61.720 ,      1.78571 
      61.730 ,      1.71429 
      61.740 ,      1.64286 
      61.750 ,      1.57143 
      61.760 ,      1.50000 
      61.770 ,      1.42857 
      61.780 ,      1.35714 
      61.790 ,      1.28571 
      61.800 ,      1.21429 
      61.810 ,      1.14286 
      61.820 ,      1.07143 
      61.830 ,      1.00000 
      61.840 ,      0.92857 
      61.850 ,      0.85714 
      61.860 ,      0.78571 
      61.870 ,      0.71429 
      61.880 ,      0.64286 
      61.890 ,      0.57143 
      61.900 ,      0.50000 
      61.910 ,      0.42857 
      61.920 ,      0.35714 
      61.930 ,      0.28571 
      61.940 ,      0.21429 
      61.950 ,      0.14286 
      61.960 ,      0.07143 
      61.970 ,      0.00000 
      61.980 ,      0.00000 
      61.990 ,      0.00000 
      62.000 ,      0.00000 
      62.010 ,      0.00000 
      62.020 ,      0.00000 
      62.030 ,      0.00000 
      62.040 ,      0.00000 
      62.050 ,      0.00000 
      62.060 ,      0.00000 
      62.070 ,      0.00000 
      62.080 ,      0.00000 
      62.090 ,      0.00000 
      62.100 ,      0.00000 
      62.110 ,      0.00000 
      62.120 ,      0.00000 
      62.130 ,      0.00000 
      62.140 ,      0.00000 
      62.150 ,      0.00000 
      62.160 ,      0.00000 
      62.170 ,      0.00000 
      62.180 ,      0.00000 
      62.190 ,      0.00000 
      62.200 ,      0.00000 
      62.210 ,      0.00000 
      62.220 ,      0.00000 
      62.230 ,      0.00000 
      62.240 ,      0.00000 
      62.250 ,      0.00000 
      62.260 ,      0.00000 
      62.270 ,      0.00000 
      62.280 ,      0.00000 
      62.290 ,      0.00000 
      62.300 ,      0.00000 
      62.310 ,      0.00000 
      62.320 ,      0.00000 
      62.330 ,      0.00000 
      62.340 ,      0.00000 
      62.350 ,      0.00000 
      62.360 ,      0.00000 
      62.370 ,      0.00000 
      62.380 ,      0.00000 
      62.390 ,      0.00000 
      62.400 ,      0.00000 
      62.410 ,      0.00000 
      62.420 ,      0.00000 
      62.430 ,      0.00000 
      62.440 ,      0.00000 
      62.450 ,      0.00000 
      62.460 ,      0.00000 
      62.470 ,      0.00000 
      62.480 ,      0.00000 
      62.490 ,      0.00000 
      62.500 ,      0.00000 
      62.510 ,      0.00000 
      62.520 ,      0.00000 
      62.530 ,      0.00000 
      62.540 ,      0.00000 
      62.550 ,      0.00000 
      62.560 ,      0.00000 
      62.570 ,      0.00000 
      62.580 ,      0.00000 
      62.590 ,      0.00000 
      62.600 ,      0.00000 
      62.610 ,      0.00000 
      62.620 ,      0.00000 
      62.630 ,      0.00000 
      62.640 ,      0.00000 
      62.650 ,      0.00000 
      62.660 ,      0.00000 
      62.670 ,      0.00000 
      62.680 ,      0.00000 
      62.690 ,      0.00000 
      62.700 ,      0.00000 
      62.710 ,      0.00000 
      62.720 ,      0.00000 
      62.730 ,      0.00000 
      62.740 ,      0.00000 
      62.750 ,      0.00000 
      62.760 ,      0.00000 
      62.770 ,      0.00000 
      62.780 ,      0.00000 
      62.790 ,      0.00000 
      62.800 ,      0.00000 
      62.810 ,      0.00000 
      62.820 ,      0.00000 
      62.830 ,      0.00000 
      62.840 ,      0.00000 
      62.850 ,      0.00000 
      62.860 ,      0.00000 
      62.870 ,      0.00000 
      62.880 ,      0.00000 
      62.890 ,      0.00000 
      62.900 ,      0.00000 
      62.910 ,      0.00000 
      62.920 ,      0.00000 
      62.930 ,      0.00000 
      62.940 ,      0.00000 
      62.950 ,      0.00000 
      62.960 ,      0.00000 
      62.970 ,      0.00000 
      62.980 ,      0.00000 
      62.990 ,      0.00000 
      63.000 ,      0.00000 
      63.010 ,      0.00000 
      63.020 ,      0.00000 
      63.030 ,      0.00000 
      63.040 ,      0.00000 
      63.050 ,      0.00000 
      63.060 ,      0.00000 
      63.070 ,      0.00000 
      63.080 ,      0.00000 
      63.090 ,      0.00000 
      63.100 ,      0.00000 
      63.110 ,      0.00000 
      63.120 ,      0.00000 
      63.130 ,      0.00000 
      63.140 ,      0.00000 
      63.150 ,      0.00000 
      63.160 ,      0.00000 
      63.170 ,      0.00000 
      63.180 ,      0.00000 
      63.190 ,      0.00000 
      63.200 ,      0.00000 
      63.210 ,      0.00000 
      63.220 ,      0.00000 
      63.230 ,      0.00000 
      63.240 ,      0.00000 
      63.250 ,      0.00000 
      63.260 ,      0.00000 
      63.270 ,      0.00000 
      63.280 ,      0.00000 
      63.290 ,      0.00000 
      63.300 ,      0.00000 
      63.310 ,      0.00000 
      63.320 ,      0.00000 
      63.330 ,      0.00000 
      63.340 ,      0.00000 
      63.350 ,      0.00000 
      63.360 ,      0.00000 
      63.370 ,      0.00000 
      63.380 ,      0.00000 
      63.390 ,      0.00000 
      63.400 ,      0.00000 
      63.410 ,      0.00000 
      63.420 ,      0.00000 
      63.430 ,      0.00000 
      63.440 ,      0.00000 
      63.450 ,      0.00000 
      63.460 ,      0.00000 
      63.470 ,      0.00000 
      63.480 ,      0.00000 
      63.490 ,      0.00000 
      63.500 ,      0.00000 
      63.510 ,      0.00000 
      63.520 ,      0.00000 
      63.530 ,      0.00000 
      63.540 ,      0.00000 
      63.550 ,      0.00000 
      63.560 ,      0.00000 
      63.570 ,      0.00000 
      63.580 ,      0.00000 
      63.590 ,      0.00000 
      63.600 ,      0.00000 
      63.610 ,      0.00000 
      63.620 ,      0.00000 
      63.630 ,      0.00000 
      63.640 ,      0.00000 
      63.650 ,      0.00000 
      63.660 ,      0.00000 
      63.670 ,      0.00000 
      63.680 ,      0.00000 
